68.40,68.40,72.13,83.27,75.75
70.38,70.38,64.18,84.44,72.76
69.18,69.18,60.36,84.69,73.70
70.43,70.43,59.99,83.69,73.82
71.57,71.57,66.02,83.47,73.95
69.80,69.80,64.12,83.94,73.65
69.08,69.08,65.84,84.71,74.07
67.80,67.80,61.79,83.56,72.89
63.91,63.91,57.34,83.03,70.02
64.23,64.23,56.91,84.33,71.52
64.28,64.28,61.39,85.40,72.42
60.50,60.50,63.66,84.50,69.96
62.73,62.73,68.44,83.95,70.71
60.18,60.18,63.63,85.13,70.17
59.39,59.39,68.31,85.32,66.80
60.06,60.06,67.51,84.62,67.16
60.89,60.89,69.73,83.52,69.96
61.65,61.65,67.70,85.30,71.67
62.06,62.06,70.29,85.49,71.74
59.87,59.87,65.61,83.27,73.12
59.75,59.75,61.76,84.02,73.90
58.42,58.42,56.50,84.18,72.48
56.70,56.70,61.85,84.86,70.41
54.18,54.18,67.11,84.80,67.36
51.84,51.84,65.78,83.10,66.06
47.61,47.61,71.16,85.32,62.32
49.97,49.97,69.20,85.15,64.16
54.05,54.05,71.94,83.05,63.04
49.21,49.21,68.63,84.26,65.99
53.24,53.24,68.72,85.04,65.66
57.48,57.48,61.30,85.46,59.45
56.46,56.46,56.19,85.00,63.08
51.58,51.58,42.26,83.68,64.37
54.25,54.25,55.93,85.88,65.32
55.61,55.61,59.70,85.55,67.35
46.91,46.91,60.58,84.34,69.68
45.04,45.04,63.54,84.60,72.78
47.73,47.73,59.51,85.71,73.68
52.30,52.30,60.30,85.19,75.18
47.93,47.93,54.79,84.45,75.72
43.60,43.60,56.81,83.62,74.27
43.36,43.36,53.67,85.75,75.20
43.87,43.87,53.64,84.92,75.69
49.31,49.31,57.76,83.43,74.65
49.19,49.19,55.39,83.94,73.94
44.35,44.35,55.84,85.05,74.02
44.40,44.40,53.15,84.36,75.71
45.24,45.24,56.11,84.01,75.04
43.89,43.89,53.68,83.14,76.92
38.45,38.45,58.48,85.62,76.09
27.96,27.96,68.21,84.83,73.60
22.09,22.09,75.64,82.93,72.92
16.41,16.41,88.20,81.22,72.25
17.32,17.32,80.30,84.33,70.32
29.20,29.20,75.50,83.10,68.97
37.87,37.87,72.27,82.54,73.09
36.95,36.95,68.46,82.17,71.93
41.13,41.13,66.49,83.65,74.69
42.41,42.41,65.91,82.83,75.13
45.39,45.39,65.47,80.25,73.74
51.67,51.67,63.10,82.53,74.38
46.69,46.69,62.55,84.36,72.83
59.33,59.33,67.02,82.51,71.58
60.81,60.81,70.32,83.17,70.69
64.09,64.09,83.48,82.42,71.74
68.65,68.65,85.88,80.57,71.85
76.33,76.33,82.06,74.41,69.09
76.74,76.74,86.77,73.91,70.18
76.43,76.43,88.51,75.97,66.54
78.04,78.04,85.99,80.12,64.23
77.35,77.35,87.42,80.75,64.33
75.21,75.21,80.41,82.44,65.01
78.46,78.46,79.16,82.93,67.33
80.89,80.89,60.46,84.30,67.10
80.93,80.93,75.83,83.10,65.36
82.93,82.93,81.23,81.05,65.75
81.06,81.06,76.45,82.14,67.90
81.77,81.77,71.72,84.17,65.97
81.65,81.65,62.39,84.08,65.46
81.63,81.63,63.05,83.77,66.66
81.25,81.25,61.86,83.69,65.57
81.68,81.68,58.71,85.19,64.20
81.83,81.83,61.35,84.22,64.76
80.61,80.61,65.43,83.86,62.34
81.09,81.09,65.41,83.45,62.20
81.29,81.29,70.23,84.48,64.23
79.81,79.81,70.90,83.50,63.54
77.95,77.95,72.76,82.48,64.40
77.67,77.67,68.46,84.25,63.57
77.49,77.49,67.36,85.53,60.96
78.23,78.23,65.09,83.63,58.31
78.14,78.14,58.80,83.00,61.57
78.42,78.42,65.77,83.69,61.39
76.83,76.83,67.82,85.15,60.67
77.28,77.28,67.42,84.21,60.30
76.45,76.45,60.77,82.64,63.04
75.29,75.29,57.52,84.96,65.82
73.45,73.45,61.25,84.73,67.50
71.97,71.97,62.31,75.13,64.68
82.14,82.14,58.69,63.02,65.27
73.52,73.52,67.64,67.26,67.61
76.28,76.28,83.27,82.25,68.73
76.06,76.06,86.50,84.59,71.32
81.79,81.79,82.07,77.48,72.15
80.51,80.51,81.60,76.47,72.03
77.11,77.11,87.00,82.03,72.46
77.62,77.62,86.82,83.55,74.51
81.78,81.78,82.91,80.26,75.30
77.95,77.95,84.14,78.77,74.98
80.84,80.84,73.12,81.37,75.37
80.87,80.87,73.59,78.98,77.28
79.16,79.16,75.24,80.19,76.43
82.94,82.94,76.40,82.59,73.52
79.69,79.69,74.63,82.26,72.52
82.62,82.62,70.24,79.75,70.61
83.99,83.99,63.39,78.51,70.81
83.56,83.56,63.42,80.11,72.11
82.84,82.84,62.97,80.88,73.53
83.22,83.22,59.82,80.07,76.39
82.19,82.19,58.50,80.77,77.96
81.42,81.42,58.16,81.87,77.09
81.48,81.48,60.03,82.35,75.31
83.36,83.36,63.08,82.16,74.11
83.28,83.28,68.42,81.36,70.66
82.06,82.06,63.03,82.60,70.86
82.38,82.38,63.49,81.76,69.18
78.67,78.67,65.39,80.14,70.61
82.09,82.09,64.61,81.86,71.49
81.65,81.65,54.77,82.56,71.66
81.67,81.67,53.76,83.08,71.21
82.89,82.89,59.79,82.08,68.46
82.46,82.46,64.08,81.16,68.50
84.29,84.29,55.84,80.16,70.97
84.31,84.31,53.28,80.71,70.22
83.52,83.52,57.82,82.09,71.08
80.16,80.16,54.20,81.86,71.67
77.87,77.87,65.29,80.45,71.68
78.82,78.82,70.98,82.24,69.57
78.49,78.49,80.27,81.60,68.30
82.38,82.38,84.36,80.24,68.36
81.18,81.18,77.06,82.72,70.43
80.69,80.69,68.96,80.92,72.65
81.27,81.27,64.70,83.14,73.82
78.91,78.91,66.08,80.75,75.25
81.31,81.31,64.85,82.57,73.76
83.61,83.61,61.88,80.17,71.22
81.65,81.65,59.48,82.95,69.07
81.49,81.49,59.56,80.76,66.96
79.78,79.78,58.14,82.76,66.61
83.83,83.83,58.90,82.66,70.19
83.82,83.82,62.12,81.72,69.67
83.87,83.87,63.49,82.05,69.91
79.34,79.34,57.55,78.65,67.40
70.45,70.45,59.16,83.29,67.07
74.11,74.11,56.08,79.96,70.87
72.42,72.42,57.48,83.66,73.00
74.50,74.50,53.55,79.62,71.46
70.85,70.85,47.93,82.78,71.34
71.35,71.35,44.17,81.17,72.48
71.91,71.91,45.56,82.56,73.44
74.16,74.16,51.05,83.54,70.78
76.58,76.58,59.36,81.71,65.91
80.12,80.12,70.18,83.96,63.33
80.45,80.45,77.52,81.41,63.69
81.80,81.80,83.62,83.54,61.45
79.43,79.43,80.35,76.42,59.53
80.70,80.70,84.63,78.00,62.19
78.69,78.69,88.67,75.93,61.71
79.05,79.05,86.71,78.45,64.40
73.70,73.70,84.79,80.26,61.69
71.34,71.34,85.02,80.53,62.54
67.00,67.00,76.42,82.66,63.45
71.07,71.07,72.32,81.48,70.42
72.62,72.62,72.06,84.30,72.05
71.75,71.75,79.57,82.58,74.27
71.87,71.87,78.26,83.89,75.66
76.07,76.07,82.76,81.41,73.49
79.06,79.06,79.42,82.74,72.72
76.96,76.96,85.32,84.93,72.94
77.84,77.84,82.11,84.35,70.92
80.63,80.63,86.60,83.51,69.36
84.09,84.09,84.67,80.79,69.88
85.52,85.52,83.03,79.67,66.32
85.06,85.06,80.40,79.85,71.62
86.36,86.36,70.02,81.92,72.99
83.98,83.98,73.33,83.77,68.79
81.97,81.97,76.72,83.96,72.65
81.87,81.87,76.22,84.06,74.64
81.34,81.34,72.99,85.27,73.93
81.08,81.08,65.04,84.09,75.76
80.06,80.06,62.76,81.98,75.99
80.86,80.86,57.89,81.76,76.35
80.00,80.00,61.18,82.13,75.22
80.76,80.76,66.44,83.01,73.41
83.00,83.00,64.05,82.64,72.35
80.82,80.82,70.01,81.17,67.09
79.32,79.32,68.51,83.98,64.51
80.36,80.36,67.02,83.40,61.72
80.65,80.65,70.92,81.52,63.95
80.09,80.09,68.42,82.76,65.88
79.41,79.41,62.73,84.07,68.17
81.59,81.59,59.14,83.81,69.76
77.30,77.30,64.17,83.51,70.78
78.20,78.20,58.77,83.00,71.54
80.22,80.22,62.91,84.40,71.00
77.60,77.60,62.15,83.90,69.20
78.93,78.93,57.50,83.55,67.35
79.77,79.77,52.24,82.97,66.38
78.15,78.15,58.44,84.18,65.00
77.04,77.04,59.19,84.21,65.61
77.52,77.52,66.71,82.97,67.48
78.58,78.58,64.17,83.77,67.04
77.86,77.86,66.28,85.64,68.64
78.20,78.20,64.75,84.46,70.26
79.27,79.27,66.14,83.83,70.23
79.65,79.65,64.34,82.99,70.15
80.73,80.73,66.17,84.85,69.18
81.21,81.21,64.26,83.59,67.50
81.55,81.55,65.61,82.31,64.98
80.95,80.95,55.81,83.09,61.67
80.83,80.83,61.60,84.37,61.73
79.06,79.06,60.14,84.48,64.15
80.29,80.29,62.81,84.06,62.47
79.06,79.06,67.99,83.28,66.42
79.71,79.71,66.52,85.59,65.10
80.38,80.38,70.39,84.33,65.27
82.21,82.21,67.99,83.45,66.01
83.08,83.08,69.20,83.99,68.90
83.74,83.74,63.72,85.22,68.26
82.87,82.87,62.44,84.98,67.90
83.38,83.38,52.15,84.29,69.37
83.50,83.50,50.13,83.69,68.57
83.04,83.04,54.79,85.65,67.68
80.74,80.74,57.56,84.59,68.11
78.18,78.18,61.11,83.59,68.21
76.24,76.24,57.96,84.53,68.93
73.36,73.36,59.58,85.83,68.32
73.37,73.37,50.93,84.95,69.32
74.05,74.05,52.02,84.23,69.26
74.54,74.54,51.75,84.11,68.56
74.22,74.22,54.40,85.74,66.51
75.36,75.36,54.62,84.53,68.80
73.52,73.52,50.62,83.45,69.57
72.85,72.85,52.98,83.97,66.48
73.70,73.70,51.16,85.27,68.08
71.93,71.93,53.80,84.51,66.99
68.93,68.93,51.13,83.98,66.14
67.60,67.60,52.62,84.76,65.64
64.59,64.59,57.68,85.71,65.39
68.27,68.27,67.99,84.57,63.21
77.47,77.47,83.44,82.10,63.56
79.79,79.79,82.38,82.55,63.24
78.32,78.32,76.64,83.98,60.21
70.48,70.48,73.89,81.46,53.79
71.99,71.99,69.55,82.10,55.41
74.96,74.96,66.04,82.90,58.75
76.00,76.00,61.62,83.13,61.63
77.09,77.09,60.40,82.99,63.11
76.51,76.51,58.96,82.32,62.35
75.87,75.87,56.19,84.29,60.70
77.32,77.32,53.07,84.63,62.75
79.72,79.72,51.15,83.73,62.67
78.99,78.99,52.72,82.76,65.90
81.19,81.19,50.11,84.01,70.04
79.69,79.69,48.11,84.76,69.50
81.14,81.14,48.79,83.72,68.96
80.17,80.17,51.29,83.73,67.55
79.77,79.77,48.76,84.48,66.76
80.03,80.03,42.50,84.69,66.69
76.39,76.39,41.35,83.38,65.57
73.11,73.11,40.36,83.42,65.73
72.42,72.42,42.92,85.04,64.73
71.71,71.71,39.93,85.16,64.89
74.33,74.33,42.48,84.29,62.71
76.74,76.74,41.02,83.92,61.51
76.30,76.30,38.02,85.32,63.77
80.33,80.33,39.72,85.18,65.25
80.24,80.24,36.30,82.90,65.30
79.13,79.13,35.40,83.29,64.54
80.32,80.32,37.86,84.72,61.97
79.99,79.99,36.68,84.37,63.16
83.07,83.07,36.49,83.22,58.92
82.40,82.40,37.77,82.64,58.45
78.40,78.40,40.57,84.77,59.30
77.46,77.46,40.13,84.46,57.60
79.84,79.84,40.76,83.20,58.89
78.58,78.58,41.85,83.31,59.35
79.98,79.98,39.40,84.76,57.66
81.99,81.99,40.01,83.84,60.55
80.43,80.43,39.47,83.40,60.01
81.89,81.89,41.92,82.99,63.03
82.49,82.49,42.45,85.31,63.31
82.92,82.92,44.62,84.22,62.95
81.74,81.74,40.14,82.85,64.09
79.71,79.71,37.26,82.93,63.81
78.80,78.80,42.57,84.18,63.90
75.41,75.41,43.43,83.59,61.69
74.66,74.66,51.83,83.48,60.70
76.22,76.22,55.04,83.19,62.25
76.89,76.89,70.02,82.88,64.75
76.96,76.96,84.65,81.19,66.38
79.75,79.75,82.13,84.48,63.13
80.24,80.24,85.40,84.01,65.16
77.43,77.43,82.47,83.74,65.36
76.52,76.52,88.44,82.74,64.31
74.83,74.83,83.85,82.12,66.88
78.82,78.82,85.96,81.71,64.97
79.23,79.23,79.67,81.85,63.63
80.41,80.41,77.11,83.32,64.00
83.20,83.20,62.35,81.39,65.91
83.13,83.13,77.59,82.35,64.63
80.49,80.49,77.04,83.45,64.91
84.15,84.15,76.18,81.20,65.24
83.98,83.98,67.76,82.08,62.10
84.29,84.29,63.82,83.72,64.62
82.45,82.45,59.35,84.46,66.38
81.81,81.81,63.97,83.92,66.61
81.76,81.76,54.39,83.33,64.83
81.99,81.99,57.86,84.03,67.88
82.80,82.80,65.74,83.98,65.17
84.43,84.43,65.99,83.27,64.60
82.85,82.85,68.93,82.77,65.55
81.75,81.75,69.96,84.43,60.18
81.10,81.10,69.47,83.80,62.64
82.98,82.98,69.93,83.12,62.75
80.63,80.63,64.53,84.23,63.06
78.37,78.37,59.74,84.17,64.01
77.06,77.06,56.23,84.32,63.41
76.99,76.99,61.48,83.30,66.92
76.99,76.99,67.66,84.32,68.45
77.19,77.19,65.86,84.75,66.66
75.82,75.82,60.66,83.33,65.33
75.55,75.55,59.99,83.34,66.08
75.83,75.83,61.51,85.52,66.38
76.21,76.21,63.22,84.38,69.25
76.98,76.98,57.86,83.91,67.53
75.57,75.57,67.89,84.98,67.32
84.58,84.58,79.91,83.53,71.71
85.04,85.04,79.70,84.52,69.50
85.74,85.74,64.48,81.99,69.32
82.93,82.93,57.99,83.90,63.11
81.79,81.79,60.21,84.64,66.54
81.41,81.41,56.32,83.58,68.74
81.30,81.30,57.32,81.29,66.97
84.59,84.59,52.30,81.21,67.83
83.31,83.31,51.80,83.32,67.30
81.72,81.72,55.96,81.81,67.72
81.89,81.89,59.61,81.45,67.97
82.66,82.66,61.65,83.72,70.31
84.38,84.38,63.14,84.02,67.81
85.45,85.45,59.73,82.22,69.59
83.92,83.92,52.82,82.10,71.40
83.59,83.59,54.29,83.56,73.31
82.50,82.50,49.81,83.78,73.94
80.99,80.99,41.54,84.95,75.14
77.83,77.83,50.96,85.43,76.01
81.98,81.98,56.53,84.92,73.61
84.94,84.94,54.74,85.27,74.45
82.05,82.05,49.06,83.02,72.41
84.43,84.43,53.92,83.60,69.35
82.55,82.55,59.75,84.67,65.23
84.10,84.10,69.71,82.46,62.95
78.82,78.82,82.17,78.24,61.74
80.24,80.24,81.08,77.90,62.82
77.57,77.57,85.58,78.28,62.54
75.11,75.11,86.37,76.97,60.74
73.75,73.75,88.34,79.29,62.01
79.13,79.13,84.05,81.80,65.07
77.14,77.14,87.19,83.05,65.49
70.82,70.82,80.20,83.48,63.27
76.04,76.04,78.15,85.49,60.81
74.65,74.65,64.88,86.23,61.69
71.95,71.95,78.39,85.85,61.30
71.51,71.51,80.72,85.34,61.48
69.78,69.78,79.94,86.75,62.46
73.56,73.56,80.36,80.65,63.80
73.61,73.61,82.04,82.51,63.12
75.27,75.27,84.38,80.45,64.52
74.58,74.58,89.21,76.71,64.66
75.92,75.92,83.92,79.14,67.73
75.06,75.06,85.38,81.47,62.94
74.10,74.10,84.92,82.79,63.83
72.75,72.75,76.22,81.97,60.89
71.45,71.45,74.37,79.98,61.52
71.49,71.49,74.73,82.64,63.07
71.46,71.46,77.54,84.15,63.28
73.67,73.67,73.53,83.44,63.71
74.55,74.55,70.13,81.02,65.62
75.65,75.65,64.34,84.14,63.25
75.76,75.76,61.49,83.50,63.95
75.41,75.41,62.09,83.06,65.70
75.03,75.03,67.50,80.30,69.09
72.66,72.66,62.98,81.17,65.00
71.95,71.95,65.79,83.55,64.66
72.83,72.83,65.38,82.72,65.99
68.70,68.70,67.14,81.55,66.34
65.89,65.89,65.65,82.55,67.26
66.89,66.89,66.03,84.16,64.74
66.52,66.52,61.54,82.58,65.97
70.95,70.95,55.64,83.93,67.57
72.08,72.08,52.18,84.07,66.77
73.25,73.25,62.89,84.50,69.51
73.47,73.47,60.83,82.70,68.41
72.66,72.66,62.47,82.49,68.93
71.40,71.40,64.63,84.27,68.02
68.50,68.50,51.57,84.47,64.89
66.62,66.62,58.31,83.62,65.85
65.62,65.62,60.00,84.22,64.42
67.99,67.99,59.02,81.95,66.14
67.57,67.57,61.13,83.02,66.53
67.95,67.95,62.70,84.88,67.07
65.59,65.59,59.41,84.82,64.92
66.18,66.18,65.10,84.20,65.93
66.81,66.81,59.68,83.04,66.83
68.55,68.55,60.15,80.13,69.66
68.88,68.88,57.38,83.81,69.67
66.97,66.97,55.39,84.98,66.94
65.07,65.07,54.04,83.92,63.48
61.99,61.99,48.22,83.43,64.03
59.90,59.90,50.69,82.54,65.28
57.43,57.43,54.03,81.43,65.25
56.73,56.73,64.62,85.27,66.06
57.55,57.55,60.18,84.62,65.14
58.39,58.39,64.94,82.61,66.68
58.43,58.43,62.91,84.49,65.98
60.15,60.15,63.99,83.51,65.61
61.67,61.67,60.54,82.75,66.07
61.32,61.32,59.07,84.89,65.29
61.44,61.44,55.60,85.25,63.88
60.02,60.02,54.65,83.87,65.60
60.50,60.50,52.22,82.92,64.31
60.96,60.96,51.68,83.34,66.35
60.28,60.28,53.26,85.86,65.94
58.97,58.97,51.14,84.66,65.71
60.77,60.77,51.51,83.59,66.78
60.28,60.28,52.81,84.92,68.04
59.03,59.03,50.61,82.68,66.45
57.05,57.05,52.29,82.72,65.58
57.51,57.51,56.82,85.41,65.72
56.16,56.16,56.44,85.05,65.41
54.57,54.57,53.37,84.75,65.80
54.13,54.13,54.85,84.44,64.06
51.19,51.19,52.71,83.31,63.19
51.55,51.55,54.32,85.65,65.28
52.94,52.94,53.57,85.29,67.96
49.17,49.17,55.06,84.44,68.05
51.64,51.64,52.96,84.76,67.83
52.38,52.38,60.89,83.27,64.00
59.98,59.98,69.77,83.93,61.11
74.56,74.56,86.55,81.31,65.08
77.18,77.18,78.60,79.97,64.39
80.90,80.90,75.09,80.85,61.85
81.13,81.13,70.42,79.66,62.71
80.49,80.49,66.45,79.10,64.53
80.13,80.13,64.21,81.32,64.87
82.95,82.95,60.17,81.84,67.28
81.97,81.97,56.16,80.98,68.69
79.11,79.11,53.21,81.08,70.12
79.43,79.43,53.81,80.91,68.68
79.30,79.30,62.87,80.78,67.31
73.56,73.56,67.48,83.70,66.01
71.33,71.33,76.49,85.24,64.15
67.14,67.14,84.90,83.15,64.69
73.68,73.68,79.71,76.03,67.17
79.94,79.94,80.80,74.43,68.32
81.62,81.62,87.35,81.94,69.29
80.48,80.48,86.69,83.71,69.01
77.66,77.66,82.50,78.75,67.79
78.22,78.22,84.50,80.38,66.14
81.76,81.76,74.72,80.96,66.62
80.69,80.69,72.79,80.64,65.81
74.61,74.61,73.08,81.33,66.59
74.71,74.71,77.23,83.87,67.61
78.49,78.49,75.59,83.59,69.69
81.05,81.05,70.35,81.04,69.06
81.33,81.33,62.55,81.07,68.91
82.54,82.54,60.05,82.92,69.51
82.01,82.01,50.90,83.17,70.68
84.32,84.32,58.42,81.96,71.35
82.82,82.82,59.41,81.92,72.85
81.24,81.24,58.85,81.54,72.68
81.61,81.61,58.82,81.42,70.86
83.53,83.53,60.70,81.13,69.76
82.96,82.96,61.67,82.23,68.44
81.30,81.30,64.43,82.77,71.10
80.76,80.76,61.41,82.73,69.95
80.75,80.75,62.12,79.96,70.63
79.15,79.15,58.86,81.97,69.79
80.43,80.43,52.57,83.55,70.57
84.10,84.10,56.94,83.02,71.45
84.92,84.92,55.37,80.91,71.53
82.81,82.81,51.36,74.39,70.44
79.94,79.94,50.16,66.06,69.30
78.48,78.48,46.52,66.26,70.03
80.40,80.40,51.27,63.12,70.46
78.83,78.83,58.65,62.71,70.47
83.43,83.43,55.92,59.16,68.08
85.26,85.26,65.01,59.98,66.59
83.04,83.04,78.11,72.04,65.57
78.90,78.90,86.53,83.07,63.26
77.85,77.85,80.97,83.85,60.43
74.27,74.27,84.22,82.31,64.59
76.18,76.18,86.97,78.43,64.77
76.53,76.53,86.61,80.60,68.71
77.08,77.08,86.58,78.94,69.75
80.74,80.74,80.94,79.94,70.46
82.60,82.60,79.75,77.87,70.94
81.12,81.12,74.74,81.31,70.20
81.24,81.24,72.23,83.00,68.63
81.19,81.19,74.54,80.28,67.72
81.31,81.31,78.69,77.72,69.12
82.10,82.10,71.19,82.29,66.31
84.55,84.55,63.98,82.95,71.07
84.98,84.98,59.33,79.80,71.35
83.94,83.94,63.87,80.81,71.91
81.76,81.76,58.59,81.96,70.73
81.35,81.35,57.57,82.46,71.79
82.43,82.43,56.62,80.23,69.13
82.63,82.63,61.85,80.69,66.84
81.49,81.49,61.49,81.26,68.00
77.41,77.41,67.28,83.52,67.99
76.20,76.20,66.32,80.28,67.74
78.03,78.03,70.30,81.54,68.79
82.22,82.22,64.12,83.19,68.77
83.84,83.84,62.25,82.35,66.62
83.85,83.85,59.05,81.67,67.69
82.84,82.84,54.74,84.01,65.23
80.40,80.40,63.14,83.82,65.96
79.33,79.33,64.24,82.65,63.68
78.69,78.69,60.53,82.68,65.04
76.82,76.82,62.55,82.17,67.09
78.52,78.52,54.05,82.55,67.49
80.33,80.33,58.42,82.75,66.96
80.93,80.93,59.90,83.05,67.01
80.60,80.60,65.71,81.11,67.45
80.14,80.14,73.47,81.26,66.50
82.74,82.74,86.91,79.74,68.44
82.10,82.10,78.40,82.67,66.03
82.33,82.33,70.90,81.96,64.45
82.55,82.55,67.30,81.94,64.72
82.62,82.62,64.32,81.97,66.05
83.44,83.44,60.97,82.80,65.36
83.01,83.01,60.12,83.46,71.17
81.48,81.48,59.28,82.35,67.60
83.19,83.19,59.92,83.52,70.21
81.61,81.61,56.42,80.71,69.87
83.25,83.25,58.79,83.95,70.25
82.55,82.55,62.36,80.51,69.41
81.55,81.55,60.89,82.76,71.60
82.72,82.72,62.81,80.19,70.53
82.12,82.12,58.60,81.47,66.19
80.82,80.82,59.44,82.76,69.45
77.99,77.99,57.19,80.66,69.24
78.15,78.15,50.57,83.40,68.49
79.51,79.51,50.54,82.16,67.67
81.86,81.86,45.46,83.89,67.51
81.61,81.61,46.21,81.87,67.40
79.44,79.44,48.55,84.66,64.10
78.59,78.59,56.08,81.71,63.88
79.58,79.58,65.69,83.22,62.39
80.78,80.78,73.92,82.31,62.56
80.50,80.50,86.45,82.91,60.73
79.44,79.44,78.71,80.87,62.50
78.53,78.53,86.49,81.46,61.98
78.72,78.72,87.15,84.87,61.16
79.17,79.17,84.95,83.79,61.37
79.96,79.96,87.54,84.55,62.97
80.10,80.10,81.01,81.60,64.19
78.93,78.93,80.42,83.80,62.20
78.75,78.75,72.75,82.64,61.77
77.44,77.44,70.92,82.59,63.15
77.66,77.66,76.43,83.42,60.79
77.59,77.59,81.46,82.82,59.46
78.27,78.27,81.44,82.32,62.03
80.43,80.43,82.67,81.78,60.23
81.74,81.74,79.41,80.39,62.68
83.04,83.04,85.97,81.69,65.68
80.72,80.72,87.18,83.22,66.83
81.55,81.55,83.62,83.03,67.87
81.85,81.85,86.86,83.26,66.80
82.81,82.81,79.89,84.61,66.08
83.28,83.28,73.56,83.83,65.74
83.38,83.38,71.69,82.76,68.25
83.28,83.28,77.84,81.87,66.50
82.61,82.61,76.31,82.11,68.90
81.71,81.71,70.68,81.91,69.42
82.39,82.39,67.49,81.76,69.32
81.70,81.70,65.77,82.14,72.24
81.34,81.34,61.00,84.02,70.48
80.62,80.62,58.27,83.93,70.53
80.42,80.42,63.85,84.41,69.54
79.85,79.85,68.20,83.67,72.70
80.70,80.70,68.65,85.29,72.71
79.90,79.90,67.48,84.34,70.29
81.41,81.41,70.08,82.39,71.57
81.59,81.59,68.49,82.66,73.23
81.57,81.57,69.62,84.04,70.88
82.32,82.32,61.80,83.21,71.67
83.36,83.36,59.83,83.25,70.82
83.81,83.81,57.98,82.87,71.07
82.02,82.02,63.94,84.63,70.29
79.89,79.89,63.16,83.65,68.53
78.67,78.67,63.55,82.92,68.71
80.02,80.02,59.47,83.70,69.87
80.11,80.11,57.99,84.83,68.73
80.21,80.21,60.04,84.09,68.24
81.31,81.31,62.15,83.24,67.09
80.25,80.25,63.82,82.10,69.24
80.61,80.61,67.38,84.47,68.47
79.81,79.81,65.21,83.88,68.41
78.21,78.21,66.52,81.76,68.65
79.45,79.45,63.61,82.84,67.94
79.74,79.74,69.10,84.23,63.93
77.56,77.56,66.78,83.08,65.86
79.55,79.55,67.15,83.40,64.45
78.71,78.71,64.46,82.57,63.70
79.90,79.90,59.32,84.32,64.16
79.79,79.79,55.97,83.91,62.50
79.82,79.82,63.33,82.62,61.71
79.47,79.47,64.93,83.06,62.58
80.57,80.57,65.60,84.78,62.55
79.63,79.63,68.27,84.06,60.72
78.77,78.77,67.57,83.56,62.11
78.83,78.83,67.57,83.80,59.66
78.42,78.42,68.89,85.11,57.15
79.08,79.08,63.99,84.62,62.77
78.32,78.32,61.31,83.59,60.31
78.80,78.80,52.74,84.29,61.63
78.05,78.05,46.89,85.36,61.51
79.71,79.71,54.50,84.01,57.28
79.24,79.24,61.60,83.57,56.89
80.48,80.48,59.04,84.07,57.89
80.72,80.72,59.95,84.95,56.91
81.54,81.54,58.00,84.00,60.98
81.90,81.90,60.21,82.55,55.76
82.85,82.85,56.62,83.93,58.64
83.52,83.52,57.90,84.86,61.70
83.37,83.37,55.20,83.23,57.10
83.40,83.40,57.64,83.02,58.81
83.65,83.65,54.88,83.22,59.92
83.39,83.39,56.94,84.74,59.14
83.46,83.46,52.63,83.83,58.10
83.92,83.92,53.55,82.41,60.29
83.55,83.55,51.85,83.68,62.12
82.27,82.27,52.37,84.50,62.49
81.30,81.30,54.62,82.74,60.68
80.11,80.11,66.09,82.96,61.12
78.98,78.98,79.92,82.98,60.13
78.74,78.74,85.93,80.24,60.72
76.52,76.52,78.65,82.26,62.20
77.26,77.26,72.84,82.38,65.53
78.54,78.54,70.58,83.12,67.14
79.67,79.67,66.65,83.57,65.82
79.52,79.52,62.77,81.65,66.39
79.08,79.08,61.59,81.50,64.43
80.98,80.98,61.63,82.87,63.79
82.44,82.44,58.63,83.43,64.34
82.97,82.97,58.32,83.33,63.96
82.47,82.47,57.86,82.13,65.35
81.61,81.61,56.99,84.46,62.46
80.16,80.16,52.13,83.80,60.67
79.84,79.84,50.86,83.01,63.88
78.80,78.80,51.47,83.47,65.68
81.27,81.27,50.54,83.40,65.09
83.41,83.41,53.37,84.31,66.21
82.79,82.79,50.90,83.30,63.11
81.63,81.63,47.49,82.32,63.32
81.69,81.69,46.27,84.34,62.57
83.18,83.18,49.29,83.47,58.72
83.77,83.77,48.97,82.39,64.92
84.06,84.06,48.51,83.13,65.51
83.46,83.46,45.49,84.77,66.97
82.72,82.72,45.40,84.30,67.28
80.96,80.96,46.93,83.69,70.50
82.20,82.20,44.11,82.70,69.48
78.05,78.05,42.78,84.69,69.78
78.47,78.47,43.72,83.39,70.60
80.27,80.27,45.17,82.31,70.12
82.51,82.51,44.29,83.14,68.37
83.03,83.03,43.36,84.03,66.07
82.09,82.09,42.18,83.73,63.52
83.14,83.14,41.05,83.31,63.98
83.90,83.90,41.50,82.82,64.33
81.26,81.26,41.97,84.90,64.43
79.84,79.84,41.86,84.06,60.29
84.18,84.18,42.54,82.65,59.20
83.85,83.85,44.60,83.40,61.47
80.29,80.29,42.60,84.70,65.15
80.54,80.54,42.42,83.57,64.32
81.26,81.26,43.20,82.42,65.45
79.55,79.55,42.01,82.59,63.72
79.06,79.06,42.37,84.15,62.74
79.18,79.18,43.80,83.18,64.54
80.25,80.25,42.44,82.68,62.58
81.73,81.73,51.41,82.75,64.48
81.71,81.71,62.16,73.03,63.33
83.09,83.09,65.32,65.81,60.64
81.44,81.44,82.27,79.97,60.72
77.03,77.03,83.85,81.30,61.05
79.07,79.07,82.61,81.74,62.72
